path,label,label_name,pred,pred_name,prob_defect
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_4505.jpeg,1,def_front,0,ok_front,0.16672822833061218
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_4633.jpeg,1,def_front,0,ok_front,0.052385419607162476
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_5164.jpeg,1,def_front,0,ok_front,0.45053017139434814
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_5223.jpeg,1,def_front,0,ok_front,0.05401003733277321
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_5231.jpeg,1,def_front,1,def_front,0.9943086504936218
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6223.jpeg,1,def_front,0,ok_front,0.2304028421640396
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6287.jpeg,1,def_front,0,ok_front,0.21123678982257843
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6459.jpeg,1,def_front,1,def_front,0.5858718752861023
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6647.jpeg,1,def_front,0,ok_front,0.2807520925998688
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6708.jpeg,1,def_front,1,def_front,0.742379367351532
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_7229.jpeg,1,def_front,0,ok_front,0.00527085829526186
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_7323.jpeg,1,def_front,0,ok_front,0.24806638062000275
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_7515.jpeg,1,def_front,0,ok_front,0.2776380181312561
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_8133.jpeg,1,def_front,1,def_front,0.501166045665741
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_8159.jpeg,1,def_front,0,ok_front,0.11220421642065048
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_8634.jpeg,1,def_front,1,def_front,0.9860571622848511
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_8737.jpeg,1,def_front,0,ok_front,0.1577543467283249
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_9014.jpeg,1,def_front,0,ok_front,0.4745837152004242
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_9248.jpeg,1,def_front,1,def_front,0.7893202900886536
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_9334.jpeg,1,def_front,0,ok_front,0.17087507247924805
