path,label,label_name,pred,pred_name,prob_defect
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_4505.jpeg,1,def_front,1,def_front,0.9909375905990601
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_4633.jpeg,1,def_front,1,def_front,0.9890334606170654
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_5164.jpeg,1,def_front,1,def_front,0.9996674060821533
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_5223.jpeg,1,def_front,1,def_front,0.998817503452301
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_5231.jpeg,1,def_front,1,def_front,0.9996034502983093
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6223.jpeg,1,def_front,1,def_front,0.998140811920166
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6287.jpeg,1,def_front,1,def_front,0.9984965324401855
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6459.jpeg,1,def_front,1,def_front,0.9996237754821777
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6647.jpeg,1,def_front,1,def_front,0.9988388419151306
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6708.jpeg,1,def_front,1,def_front,0.9998761415481567
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_7229.jpeg,1,def_front,1,def_front,0.9901429414749146
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_7323.jpeg,1,def_front,1,def_front,0.9863839745521545
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_7515.jpeg,1,def_front,1,def_front,0.9981328845024109
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_8133.jpeg,1,def_front,1,def_front,0.9994505047798157
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_8159.jpeg,1,def_front,1,def_front,0.9886797070503235
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_8634.jpeg,1,def_front,1,def_front,0.9989615678787231
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_8737.jpeg,1,def_front,1,def_front,0.9867476224899292
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_9014.jpeg,1,def_front,1,def_front,0.998458981513977
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_9248.jpeg,1,def_front,1,def_front,0.995427131652832
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_9334.jpeg,1,def_front,1,def_front,0.9984939098358154
