path,label,label_name,pred,pred_name,prob_defect
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_5231.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6223.jpeg,1,def_front,1,def_front,0.9999995231628418
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6287.jpeg,1,def_front,1,def_front,0.9999992847442627
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6459.jpeg,1,def_front,1,def_front,0.9999996423721313
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6647.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_6708.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_7229.jpeg,1,def_front,1,def_front,0.9999769926071167
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_7323.jpeg,1,def_front,1,def_front,0.999996542930603
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_7515.jpeg,1,def_front,1,def_front,0.9999966621398926
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_8133.jpeg,1,def_front,1,def_front,1.0
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_8159.jpeg,1,def_front,1,def_front,0.9996337890625
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_8634.jpeg,1,def_front,1,def_front,0.9999990463256836
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_8737.jpeg,1,def_front,1,def_front,0.9999983310699463
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_9014.jpeg,1,def_front,1,def_front,0.9999998807907104
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_9248.jpeg,1,def_front,1,def_front,0.9999980926513672
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\new__0_9334.jpeg,1,def_front,1,def_front,0.9999984502792358
